player_id,drafted
695e7982-9816-4b88-aa32-beaacd4eefa6,4.6083427e-05
9f614f40-69df-42ae-9193-061e2bb1c3bb,7.3798794e-05
1f95dbaa-77ee-4545-ade2-34abf22b08cf,5.67165e-05
96de06a7-39a2-420b-8703-eeaaf790e872,6.4850625e-05
413156d3-e20c-443e-bb54-f6a5e08bc76f,6.4850625e-05
920fe746-7dce-4def-9d6b-92ce4348d832,0.0002551723
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,0.0043357546
0983b05b-23a3-4230-b18b-00efc8eebcf2,9.584607e-05
9954a487-9090-4183-a3f2-46ddc2d5faa3,7.6836135e-05
ede88eda-8ea3-48c5-baa0-930be077dc65,0.00013314537
d91455f4-af9c-4597-9d11-15aee1043b60,7.3798794e-05
b0ad73a7-0711-405c-a85c-d0e30fbad693,0.0001384521
ab4d05e6-f861-41dc-89d7-e6374393ac91,7.266637e-05
f1d5e459-1371-4ff0-8031-f6024be0fa89,0.0001349054
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.05060755
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,5.2987485e-05
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.0010801434
5804f2e9-4bd7-4f03-aa60-93913ff3957c,7.619332e-05
d25fb133-018f-4760-bd99-037695dd5839,8.1278464e-05
38be0c39-e06b-4f22-9514-ebf38b943654,0.00031669496
0a92f196-7119-4854-88d3-819feafe64be,4.9943905e-05
0aee209c-b2db-4828-bcc1-3da415bc070f,5.3177617e-05
3e03138e-93b2-4150-a079-54a295579b59,0.0021105444
e3377982-28dc-4f03-be33-9592be7dfd7c,8.444538e-05
ee177460-71c4-4a0f-b354-bb821000bec5,0.0013785575
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,0.00027896295
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,6.281254e-05
8032dba3-bd62-460f-bb18-641b01dab25f,0.00039020862
7ba61c19-459b-47a1-ba27-6782e706f917,3.7393424e-05
c1572431-8869-41a8-868c-f8e7906c8ac3,0.0014447372
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,0.00028818357
1fcc73f2-506a-4565-9bcf-d7df58a83155,7.970401e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,6.4850625e-05
548a08bc-0ed8-4b52-8312-eeef73b93179,0.00032259792
ce58b9f6-bc71-4f6a-817f-11b0049d3430,7.619332e-05
264e68b2-d63e-4ae2-a065-08e8e6915108,0.00024326464
7bb87998-7983-4862-baf5-1a43ae103150,0.040561527
03622595-3a12-45f4-b13b-a7bc89d4a1b8,6.374921e-05
82831240-94f0-453a-abe4-4c86a35708ef,0.00046864137
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,7.794309e-05
65e53d0e-ed68-4025-b9ee-11c42ab6b521,0.00012016902
c32d6b82-20c7-446f-921b-b2e93d55fd7a,5.3229774e-05
2d04a6d7-1c08-4340-a0e4-a53769d8a716,7.3798794e-05
d139f420-c1e4-4891-9585-4221bc1c5e82,5.624812e-05
ba00a66f-b648-40ab-8bd6-9a212cb08c25,0.00011681603
45ea2d99-1f5e-42f3-95e0-985d642b833c,7.3798794e-05
38d1898a-ac91-4396-8b01-89595338ca29,5.5627796e-05
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.00094220473
49546a97-6e44-4971-9233-2c622613f05e,0.0014942823
f23c512b-eed0-479e-89ae-0fd79266d256,9.075721e-05
0dbe0599-a357-4e3f-913a-b28e5cc771ba,0.00026893502
65e5c618-ec1a-47aa-be90-43e79b552f84,0.00051521976
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,7.3798794e-05
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,7.526543e-05
47e495fc-b96f-46f3-860d-229808845faa,5.4843807e-05
3bc09194-92f7-48bb-aeae-499b56e96e98,7.7373545e-05
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,7.384793e-05
06683c5d-b761-4586-959e-447b7783bceb,5.0948e-05
c29750f9-4bee-477e-874f-e990bbfaf5e8,7.619332e-05
1b17508f-d0f5-463c-b2e6-73c3c4e66772,0.00010554937
86848644-f740-47f9-9049-86d4fc8bd365,6.8328125e-05
2ae22501-9055-4a46-87a2-5932b6799194,9.3472394e-05
30173031-3cff-48a8-9d54-a0b429bffd81,7.3798794e-05
b8511b2f-6f87-4eed-be55-b665e4703339,0.0045921546
a7171644-0880-4c4d-99f2-e52e06e276ef,8.773017e-05
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,0.0015776978
1708106c-db3d-4984-8695-d98bf13d03f0,6.184409e-05
eb1df5b8-0386-434a-89a0-b8c9f24a6634,6.514467e-05
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,0.00010444613
8c4bbf26-d853-436f-9093-ca2f508a2002,0.00036611388
979c5041-3e25-441a-9f85-e1b1e5b01d73,0.00046068692
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,0.00010377393
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,6.85941e-05
dd855c6e-b11a-4909-9c92-fd277f34a869,9.822156e-05
f777dfa5-4e37-4804-a780-2e15e10f7c68,7.673465e-05
8c839de1-967a-4562-a5f2-27c34c285da7,6.514467e-05
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,6.450603e-05
33118113-e792-4cc7-b3fb-de11ef2465d7,5.624812e-05
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.0071693566
02f700e8-4478-4154-9f87-5cc1189adf9c,0.0002013719
1233012a-763d-4d29-8327-8b4926e2d42f,7.9537276e-05
71da6ae6-7427-4dbc-9738-aa7843abe088,7.3798794e-05
90d845e3-fe13-4f6c-99c4-e3983c11e01b,9.514534e-05
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,7.0318616e-05
13bfde90-8170-425b-9ad6-95f81c13cea5,0.0017552684
fa60360d-087b-4120-8070-99277c7adb4a,0.00014922829
5b60dc27-4c72-4bdd-8f78-6b222402bb83,6.824061e-05
4788f920-46d3-4df8-8818-219cd6162b8d,7.825768e-05
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,6.450603e-05
93d6fc01-59a6-44ab-85ba-d5faa0506221,5.5152035e-05
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,9.158173e-05
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,5.1564464e-05
ac630f45-263b-4440-a28f-795d98d9098e,7.241395e-05
bd32ce06-550d-46b5-9625-0e6ffbe1c826,0.00010993473
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,8.705183e-05
eeb5c9db-2847-4d63-b593-237e4fd08d8e,0.0001272045
0199f4e1-cea9-42ac-be7c-8006ac66a69b,7.3798794e-05
87d09820-2005-4f3c-96d3-78bbee52bfbb,0.00010444613
22c9478c-7d32-4725-9092-a9289aa25f11,0.00013970892
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.147475
250577a4-eb7c-400c-8512-6bc2fc05a6a5,7.3798794e-05
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.009897643
7de47cd1-340d-417f-ac61-24c3023b7822,5.8552167e-05
f2e522f4-e09f-4171-85cd-edb08b722b91,8.3129875e-05
940431f6-554d-4dbf-91fe-1bb69722ad2a,6.457939e-05
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,8.943449e-05
127cb776-9f69-444d-9037-89f62c457558,0.616425
c9bd4282-4379-45b7-af93-287c76f4b6b7,7.3798794e-05
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,0.00020899663
2e8732db-59a5-4136-8043-eb4f1d7240ff,5.5152035e-05
a69f1232-c815-4504-8db6-86a741ac8d36,6.750799e-05
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.00076641847
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.8523807
b82c1711-d8fa-47c3-b216-c0fef843a0d3,0.00011603414
73ef3acb-0f97-461a-ae78-a6efa83aa75f,7.619332e-05
6e8ac69e-e421-409a-a3a9-d48006b64e25,0.00040099642
346303cc-8da0-4cfe-8849-fa4cd9bd6697,7.3798794e-05
0b1ca895-ad19-45e6-b8b9-abcffd355023,9.132655e-05
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,8.703614e-05
7e0c04d8-8f54-4fc5-a9df-e29bae557140,7.3798794e-05
1ca6fddd-1372-4a4e-932f-db21327b7edd,0.001830705
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,0.00013906471
dc7fd835-ec99-4583-b7dd-462f9dde359e,8.3894774e-05
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,8.01742e-05
a79f167a-2ce5-47c0-9683-5828dbffab9e,8.240949e-05
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,7.3798794e-05
e9955d90-4a43-4ea4-bdcc-45bd6023a917,0.001190144
625b319b-3d31-474d-bf70-78161fef4427,0.00013985421
4a680c2c-91dc-4e1f-96f0-c49335c71f15,7.0706665e-05
7da7da45-a0eb-4973-b143-d60697e07489,7.3019735e-05
d4501145-5071-42b2-b6f9-a7722a8541cb,0.000118832046
169742c7-8e52-4359-ba73-05ac36321433,6.239072e-05
fa53d544-3a2f-478d-aebb-80c8f4cc8935,6.384478e-05
c81d9d71-31d3-428c-ba97-ef97014980d5,8.346284e-05
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.003732268
bbb0edfd-b967-45e6-9efe-f28a928dbe71,0.0004044493
e7d06ac3-6c07-46dd-bd56-a98b28236f11,0.0014254542
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,6.2046354e-05
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,8.581052e-05
a3144099-023a-48be-a4b9-330668fce264,0.0008770582
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,7.3798794e-05
45af5fc9-62e6-4843-807c-0a76ab729c16,0.0016192017
e7899ec8-1d38-4332-8622-34164aef1003,7.796094e-05
dee68329-ed2b-441b-ac5c-2cc0e225181c,0.00012492097
804d8c57-78a6-41e0-bb82-87fd737a9180,0.000100801146
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.00012316687
61ffb41e-a409-4e73-92f9-0a67668dc467,7.770643e-05
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,7.274569e-05
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.00027754734
3013bc9c-c627-46b9-90ea-62136d17cc9a,0.00010444613
43935580-c905-4764-a3a7-41892f16cdad,6.7258414e-05
609da61f-7b29-40f7-88e8-3a3ca6237a24,7.486015e-05
e29a7bc9-4792-42ce-adef-0d04745c9058,9.247853e-05
9e529c5e-7cae-4d7a-8422-f27267783f97,0.00073103193
99612315-9b5b-4b85-bd14-836b1032134e,9.0193826e-05
32317add-2b7b-45d8-b833-ffe1a7ab728c,8.059265e-05
80e09126-189c-4891-afdc-e40e2561ddb2,7.96102e-05
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.0010493207
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,0.0001937332
56ae2b60-08d0-4634-b3bd-b6672dc92e45,0.00029278774
8448af4e-823d-454c-a94f-e0bc70be0d67,5.750587e-05
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,6.4282875e-05
314ef848-1193-4a89-bfbb-7c555a6845b2,7.3798794e-05
23e4cac5-b086-4cde-9d8a-492887fc5071,5.854329e-05
d76d1eab-a78d-4014-82e3-f32d29f77c85,7.3735835e-05
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,5.155045e-05
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,9.547153e-05
f071c419-df6f-4f89-9f18-91a0ed6d04d0,6.3720465e-05
0735b51b-5f20-4655-9252-f81097d4ef1a,0.00010444613
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.00010189737
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,7.180341e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,5.651868e-05
751994ad-3905-4a07-af6b-0bc289093752,7.486015e-05
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,0.00035561045
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.76020485
a3fdcedf-0dd3-4756-96d5-32b43533c242,5.3749398e-05
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,6.514467e-05
03e5ac25-313c-42ff-97f0-e3725f6136e8,7.619332e-05
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,6.880551e-05
bc2eaec5-129c-4483-a3b0-992dde893ef9,5.4903092e-05
0e74b098-63a7-4c17-b4e1-82d87e262dca,0.00011311512
8a80a4af-36f8-44c4-846d-a0a58efd0c66,7.3798794e-05
9e9949d1-8aff-40b5-99a2-5ce9b777015c,0.00029514672
2c7b20e2-a72f-48a3-836c-1e617b60647f,0.00013606047
67b4ed65-a193-46de-a26c-4b9e6a46e346,7.619332e-05
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,6.1647486e-05
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,7.526543e-05
6d742cd3-918a-46f6-a964-7d04181d663d,5.089692e-05
f3e076b7-bade-4cfc-8d4f-26f42349b306,6.773013e-05
f76106ac-6e42-485f-9aa9-5406687c6433,6.947094e-05
e11c138e-efdf-430d-83d5-995dc7361228,7.3798794e-05
827fca5d-1253-49fd-bbc4-8d09d2e060cd,0.00039022908
20b8b23c-3ab6-48cb-9822-138a92409967,8.914508e-05
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,7.01289e-05
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,0.000593741
ec24601b-5235-413a-bf16-8fc60431dd92,0.00015362522
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,0.00033303103
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,6.7618355e-05
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.00023586173
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,7.486015e-05
566e3c50-c23f-41d2-bfaf-a02284c57364,8.94107e-05
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,6.29955e-05
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,0.000102904305
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,7.609413e-05
6e4d2108-89a0-4788-8c15-cf389d63819d,0.00012424016
544bf241-f16a-4f48-a566-0452bf4a9281,0.00013332743
015c7476-b797-447f-8b69-b764bd2e9df6,7.6948396e-05
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.00015378659
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,6.514467e-05
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,4.536792e-05
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,0.00013179518
302771bb-1eb0-4c5f-8aa9-9c40322ca584,7.3798794e-05
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,9.0416004e-05
883e8883-260c-479c-a592-bad42446bcb2,7.526543e-05
cead3366-700c-459a-882c-1e1045c8ed86,5.8414633e-05
95dbc858-6108-45be-b04b-d80ae54b844a,0.00013597292
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,0.0007992336
d11dac78-386a-4ada-a846-8435b37436e1,0.000143676
5440cbc2-5a58-4776-bbe7-fc02b0adc332,5.9875932e-05
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,6.81013e-05
9b18eaf8-dc95-4436-80aa-6cff2230eec9,8.134732e-05
d47a1851-c380-4add-956d-2ddf35b4a341,0.00011112699
b927c391-8dda-4741-a886-afe2131a03df,0.00012463982
2e30eaa6-9054-43c7-8275-b48726245889,6.816029e-05
38f97362-5544-4dad-a919-e0e7f3dfea4e,0.00010034522
e91c67a5-e0e8-44f7-830d-f38d808ac808,7.619332e-05
fbd9b707-2ef2-4795-b104-0ce67901beef,6.5607506e-05
e5ac1f14-3f73-4f0e-b764-50adc334faf8,0.000109660104
95e1196a-93a3-495c-bff1-02e0cb8336ed,7.619332e-05
027807e3-7de9-47b8-bcc2-29a714c22d97,7.3798794e-05
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,5.694157e-05
43e84ea6-638a-41b0-9d0f-6652fa780d54,7.3798794e-05
a2742c4d-6701-42e8-abfe-1ba652c4b855,7.526543e-05
78cfb5eb-b8a1-4027-bd46-59fd1030c721,4.4344204e-05
e4808361-48c3-4ade-81be-df90c99f1bff,0.0024171406
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.000105857005
c2c26cf0-b881-43f0-9ec5-8045137bc701,8.8147615e-05
4804223e-49bd-4768-8fe0-46b72db529a9,0.00010119698
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,0.00010200285
2a253991-3774-4247-8107-17f9c6e412a4,7.3798794e-05
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,6.870421e-05
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,7.889158e-05
289da767-d654-4a1a-9acf-46c8250bf207,7.619332e-05
489dc486-ffa1-47a9-9961-eb96528a5089,7.3798794e-05
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,4.815593e-05
aff3a910-03ce-4a41-9e63-9909b656251e,0.12813652
aacf7382-26cc-47ca-a951-8ec5c964590b,7.3798794e-05
19a4371b-3c65-4ebd-bfc9-84f19975ef68,0.00010807212
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,5.593712e-05
66beecad-029d-4ec6-abfd-ed8569a0702e,9.0920315e-05
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,6.7564986e-05
a113e019-1c0e-4499-a201-24af07a29464,7.619332e-05
d475eef2-f036-475b-be98-2d9408e7fb05,8.968532e-05
05f44b35-ba0b-49c9-a974-f0241f3e243f,6.27166e-05
4a290e51-8ad1-4286-92f2-521c4c53f57e,9.370192e-05
b3c937e3-3495-425b-bf5d-a106246fe209,0.009426792
13cc0e07-00fe-4e22-91ed-57d5151db285,6.593729e-05
1a690626-0d51-4e29-8513-2d275e4f74ef,7.3798794e-05
db3144b2-c327-43ee-b382-4ac293f0691b,0.00010336565
7300b761-4f77-4269-9a08-b8a763f7b248,7.619332e-05
a8d607cc-97ef-46e0-be02-bab8d0ac707a,6.200371e-05
5adf0404-088c-49d1-80f8-ce8240e8320b,4.955824e-05
78ecd08a-71ce-49df-8610-243e5865a2a3,6.960516e-05
d86a45f0-3d5f-4f98-b24c-6075c5b30825,7.274569e-05
f673df12-808a-450c-8511-17bcd750cfb4,7.3798794e-05
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.000113122456
233a673b-0894-4440-b3ec-b09ae2d05a22,5.975769e-05
ad7fa348-be89-41b5-97c8-e561441ae3d7,6.0133258e-05
e41e640e-df71-4058-8050-67de5eedf59d,8.165937e-05
0f15d51a-78dc-4293-bbc3-4db30d1231f8,5.8099085e-05
79c774f3-a421-4f5e-ad95-84a591a1bb9e,5.8512982e-05
344bf316-2869-4cf3-bfe6-0110674d465e,9.5395444e-05
c14eb971-1587-41d5-bb16-89be6fc7b4f2,7.3798794e-05
cd02688c-2404-4e55-a540-94c15605c8d4,7.619332e-05
b26466b2-4f03-457e-a7b7-9b099cd54cb6,6.85941e-05
9a757933-b349-4ed3-b60d-b63b81dc294e,7.714817e-05
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,6.992776e-05
d5cfc1db-f873-45ad-b1cf-48097f853e54,7.3798794e-05
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,7.486015e-05
a8ac5aec-cb41-4f14-b487-581aebd2606f,7.209432e-05
101ee80a-e6fa-4118-974f-b3f9a7dd0022,7.525955e-05
5e711030-de5e-4d2a-baf6-f78379a510e7,9.0679874e-05
102baf4b-e8da-4fe7-b0a8-8f71976803c5,5.889623e-05
90ddb88d-5cf6-4389-bd77-b8d27056274b,0.00013995747
15e26511-87af-442c-a616-fa4dc4fe5e31,7.526543e-05
9611f327-3e60-4483-a8ed-0142f92a3a6d,7.3798794e-05
286fa41e-6557-418f-bb78-06e94338bded,8.1368344e-05
c3f37c42-8a96-497f-8369-12d74c04d11a,6.9660935e-05
5e041028-bf39-49b2-8f25-cf5cb3353fd5,7.3798794e-05
2d75df27-c785-4e89-8e49-4d30cd4c6c91,7.3798794e-05
5707753f-4c8f-473c-8f61-4405b395c0e4,7.35938e-05
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,8.011459e-05
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.0019835804
d0f73866-8adc-4b18-8ca1-d93b9d376f20,0.0044996804
1602a8e0-9878-42b2-862a-d71fb5168fcb,5.739252e-05
dabf473e-cbc2-43d1-90fa-62f43d333c3b,0.00010444613
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.00037584378
ea2c7287-811e-4340-8196-0cdb179fd7e3,7.901415e-05
c9131f64-476e-48fa-873a-8412422a7025,6.041156e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,6.797167e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,7.3798794e-05
66badbd5-ab77-4be8-80e7-8608681600ca,8.05186e-05
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,7.209432e-05
3c904d4d-268f-4b27-9a23-33efb201ea3b,6.514467e-05
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.00045587248
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.0008225403
c015ce56-8fff-442d-ae72-81ae63c10166,0.00040945076
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,6.726137e-05
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.0024325808
8754b414-2b07-43ae-94e4-9c32e1a1844f,5.2886524e-05
f075f859-6566-439d-b1db-5cea644174f8,0.00081191
c32deef3-3023-436a-8af0-ff52501afda7,6.773013e-05
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,4.5124867e-05
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.00062923424
5b8a62cb-0619-42f7-906c-921a8b4fb051,6.773013e-05
af17d696-1fe2-44bc-8794-26174e762ce9,0.00024488848
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,7.526543e-05
1b7b4904-bf4e-491a-a648-c860f32658fd,0.00011148818
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.0043319976
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.00034970403
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.0037573462
d4d25691-6221-4995-9b62-d98b447696de,7.619332e-05
268f1ea4-b40c-44fd-973b-b95363defb6b,0.00010444613
5da1b015-6606-47ab-8ed1-ac6a6e671712,7.8653604e-05
299d095b-6f32-42ae-bf06-0c34f9717020,4.0805488e-05
e62e0725-a21a-47f9-86b7-fa9a893518ee,9.831067e-05
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,6.041156e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,6.850239e-05
e35df68d-fc4b-482d-b1d9-80198eeba508,0.00040253895
38b54af6-471d-4dc3-bf60-981821e4536c,6.281248e-05
1f7b2354-fffb-475e-afa1-42b9da9f665a,5.8512982e-05
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,7.3798794e-05
81394b36-41d6-46b8-891d-36a3c197a08f,7.3798794e-05
6c9981de-6461-478c-912c-0ab3629180d9,0.00010950137
69bb1346-017c-4f05-b99e-0164fe52a13f,6.106619e-05
263158b6-1194-4766-8874-9f6bea86b0f6,9.59667e-05
8d2106ce-d943-4a3a-8879-4849280ae741,6.691998e-05
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,4.1027506e-05
b935497f-2139-4e11-8641-e2e40051aee1,9.018849e-05
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,5.0857034e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,7.619332e-05
3ab6db49-6124-448d-bb0f-d76856ef9ce9,8.1691855e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,0.00012359241
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,5.9283062e-05
12b13331-0ecd-40b6-8d00-01d7aead6ac5,0.00013413027
9e096b2f-834f-4c5f-b041-01453c8b16b1,6.1010247e-05
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,7.7558216e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,7.619332e-05
a685cfa4-83e8-4e0d-be70-47c51532bbe7,7.486015e-05
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,0.006253761
2d5ef416-338a-4d25-928a-7cac32148c1d,0.00019741077
d0172141-b780-4ca7-82a4-58d16f548242,7.3798794e-05
f11c3f30-d53d-438a-bba5-75abea3b4b2e,0.0008913233
b2d6512e-1294-4908-9567-a63e495535ba,7.274569e-05
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,8.4638305e-05
105164ac-da25-40dc-9547-76c2db73d55f,0.00014076922
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,7.619332e-05
88ab2533-db92-4a8e-9145-1b5d75eabaf2,7.619332e-05
bdf6e308-0472-40fe-8a73-433cb2bf6342,0.000512687
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,5.8414633e-05
adfb9b2d-727e-4ae1-9be1-9d042960dcda,0.00014098159
53058f6f-5e99-4b86-9f47-2fd1639b66ec,7.3798794e-05
6a77e326-40e2-430f-bf05-fdfa4573762d,6.281254e-05
a27ad8ce-2f03-4ccc-bae5-334e1c664878,6.773013e-05
43cb254c-9669-4577-9a73-8ab25756eeb8,6.47835e-05
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,7.3798794e-05
7b286c4e-f01e-4758-95f6-df99568ff64e,0.00039095295
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,6.85941e-05
6102cb28-fb2a-4970-b92c-f8c9a17b1396,7.449788e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,7.3798794e-05
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,4.9943905e-05
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,7.3798794e-05
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,8.330659e-05
0209eb68-23d2-4e24-a30f-12c44d029d9e,7.8026984e-05
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,7.670955e-05
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.039662834
f09bdc63-646d-4d4a-8be1-006a162ab569,0.00084224215
dce7302c-9810-40c5-8e44-cf231782c6e2,7.866726e-05
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,6.15872e-05
24f95884-e98a-4c2b-b63d-f75b66277c99,0.000561516
e957852b-1589-4669-bb89-275aa57a2584,0.00012861333
4b6bd59c-af0d-497a-8555-478ee7216a51,5.5364293e-05
dbbab945-fe47-4053-b748-a7d4a98bf8e2,7.5874654e-05
9b74895b-21ce-49fc-a112-7edd2fb2e901,8.4790256e-05
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.0045114155
6cb06af0-1d64-4d8e-b34b-50181be38ab2,6.2618295e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,7.3798794e-05
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,7.449788e-05
04283c9d-1da7-499a-ad22-0d5f5c462a80,0.00013734364
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,9.286603e-05
62444d9f-3588-4175-97c0-c4c4ebea8a48,5.854329e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,7.598167e-05
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,7.3798794e-05
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,4.7466194e-05
c4f5d529-f248-4875-88c2-ba4e482cb9c0,7.619332e-05
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,0.00015174251
d00ce047-b67a-4aba-8e2e-3a8a33992e44,7.619332e-05
212ca138-1fe0-4bad-84de-9de3cee8bf80,9.271605e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,8.498867e-05
