player_id,drafted
ebf7437e-8d08-40d6-9ef6-3abb3dc72fe4,4.542742e-06
f8634a57-012f-49d7-8421-e2dc29d7acb3,6.880344e-06
65d892c3-ed9a-426a-9610-0926e221e46b,7.911013e-06
916181a1-653a-4734-8d76-cd8e19a1be59,4.589768e-06
92f9a473-b6d1-41dd-88c9-53523f9c4f17,2.6977894e-05
a26399aa-f314-4d85-9066-4b2681b453d1,2.3283823e-05
448c2d43-831d-48c7-8a73-4b1c1c84a8b2,3.919431e-06
d816247a-023b-4753-899c-8a8bcb011fe3,0.0002532131
4719e7a7-e32b-4a2c-8ab4-9f458f5858df,9.73464e-06
d3da1b95-6da7-4288-8a85-7f85b35f4a3f,1.2420992e-05
3a78a2be-fe20-4f9b-8049-0174de3fabcc,1.44408195e-05
06e532d7-f5da-4046-9a30-b4b4285597d8,0.6477613
fe0bf1a3-e38d-416c-bf95-ab713e138bff,6.939936e-06
6d60f4ff-18a8-4876-b092-72758b939d41,2.3188937e-05
29318b45-08d8-4641-a780-5a8d26e4d6bd,2.9385203e-05
4471cdef-75ad-4e33-b09f-794fb89c1646,2.9088876e-06
e9a0f30a-698f-48a3-9a3a-ec83fa2b1c79,0.0038692881
3751bc91-04e4-4a0c-9502-e31136ceb0a3,3.4497357e-06
65b03042-c29f-492f-a303-7d9a9ddea02d,2.9294467e-06
846b5e13-aa0c-49a1-97f8-ce307733b540,3.278808e-05
1edb51d6-0e7c-402b-a404-3ca44dd46984,2.8465645e-06
b0e6e178-7b50-4060-bba6-0901bd1c2156,5.334018e-06
79e3be91-6fe7-4d07-a9b1-c353e7f4bb9f,3.3449958e-06
0ae6520b-bd69-43f8-8323-ed1b74aceff8,2.2614393e-05
39908a8a-9aa2-4216-98f3-3ea859b775d4,6.185523e-06
95895793-a57b-4f55-92e6-ee8c7eff1775,0.12315354
61c7d675-75eb-45bb-ba4f-2f22acdc2852,4.446745e-06
126c57e5-7233-43d9-861b-81d05e2871fd,0.0035705348
f2412a59-9032-428f-a1ba-7f475126b9a0,8.359382e-06
6f26d9a7-a4c9-4115-a1d0-a9ef25857c59,1.3717846e-05
77790eec-e5b8-417a-bfed-46ec79712034,1.6967679e-05
f8fe9dee-849a-4127-81f8-d8666a73d537,6.1985083e-06
29d72be5-71fb-4489-9de6-99e42b86777a,5.1674237e-05
3a219c27-e1b4-41de-b7a4-0e0af60b47c6,4.3869118e-06
ee1af167-cb5e-4303-bea5-a75fa6ea4428,5.4003076e-06
00bcedfe-87f1-4514-9783-a59cf92af9f7,0.00010340597
1a0122b8-a731-4f2d-a84f-6c791468bdda,2.6527527e-05
db9b4968-f0fa-499c-b96b-a0292f76f547,2.1978337e-06
c780fb14-5e9a-4a94-8b0d-837863e50c1a,0.0112152975
dc30588c-cbd2-4965-9aba-96f411d87e08,3.7095201e-06
d15f3157-ef44-4f5d-b24f-3ac9b260d24a,3.0115816e-05
9eb6e457-f29d-4f44-ae3f-fcb0d1b296f4,6.715389e-05
e27f8afe-09e0-4186-9a1a-849ae7c6356e,0.0002894066
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,4.0921186e-06
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,5.0841686e-06
74012cbe-f609-41b9-a1aa-96f3ceea4d27,3.9877945e-05
eeb8212a-5c19-4a25-9aae-89f8069334df,0.07113179
2b877d26-9151-4040-8d5b-51a907c8f192,7.99813e-06
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,9.740231e-06
72360e42-2490-4a0c-b58e-886d0f46599d,6.8305517e-06
9b377e70-6333-43cc-b29e-d77d991c87b4,2.7492319e-05
8e017448-b8e8-428c-83f5-4a068b095dd3,4.780597e-06
703eaf42-ecbc-4031-8ce9-10b737ce5191,2.5387404e-05
51d06230-829f-448d-9896-949d7e3a6107,0.000317362
b24425d2-e595-4aa4-bfff-fdcaff10757b,2.0364503e-05
d2b4456d-b574-41b7-862e-71a1b10bd658,1.50273845e-05
e63e0499-6312-4698-b8b1-20254a996dc1,1.8139694e-05
318340de-1e37-486d-86b8-85d1505dedd6,2.745274e-06
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,5.06726e-06
6ca6a762-20e9-4e82-8d98-cfb64df0b540,4.205897e-06
597d7a50-9af9-4ade-b91a-d33f61b06693,3.3057545e-06
32fbb573-42ad-4f90-b571-624eb8133037,6.455294e-06
aee37601-5789-442a-877f-68e9a829c974,9.48683e-06
695e7982-9816-4b88-aa32-beaacd4eefa6,2.8498077e-06
9f614f40-69df-42ae-9193-061e2bb1c3bb,3.7259178e-06
1f95dbaa-77ee-4545-ade2-34abf22b08cf,5.7622565e-06
96de06a7-39a2-420b-8703-eeaaf790e872,8.298024e-06
413156d3-e20c-443e-bb54-f6a5e08bc76f,7.6029087e-06
920fe746-7dce-4def-9d6b-92ce4348d832,4.6377925e-05
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,5.075737e-05
0983b05b-23a3-4230-b18b-00efc8eebcf2,1.17369655e-05
9954a487-9090-4183-a3f2-46ddc2d5faa3,5.4049706e-06
ede88eda-8ea3-48c5-baa0-930be077dc65,6.2669046e-06
d91455f4-af9c-4597-9d11-15aee1043b60,3.8021774e-06
b0ad73a7-0711-405c-a85c-d0e30fbad693,1.033898e-05
ab4d05e6-f861-41dc-89d7-e6374393ac91,7.7103105e-06
f1d5e459-1371-4ff0-8031-f6024be0fa89,0.0002716587
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.025087776
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,7.2291054e-06
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.0035418049
5804f2e9-4bd7-4f03-aa60-93913ff3957c,5.7797856e-06
d25fb133-018f-4760-bd99-037695dd5839,5.4963666e-06
38be0c39-e06b-4f22-9514-ebf38b943654,1.9955243e-05
0a92f196-7119-4854-88d3-819feafe64be,4.6268287e-06
0aee209c-b2db-4828-bcc1-3da415bc070f,3.1658678e-06
3e03138e-93b2-4150-a079-54a295579b59,0.00068870554
e3377982-28dc-4f03-be33-9592be7dfd7c,2.726566e-05
ee177460-71c4-4a0f-b354-bb821000bec5,1.4446012e-05
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,1.8429546e-05
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,3.9809247e-06
8032dba3-bd62-460f-bb18-641b01dab25f,0.0004680822
7ba61c19-459b-47a1-ba27-6782e706f917,2.6311182e-05
c1572431-8869-41a8-868c-f8e7906c8ac3,3.155775e-05
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,2.4136469e-05
1fcc73f2-506a-4565-9bcf-d7df58a83155,2.088896e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,4.0516015e-06
548a08bc-0ed8-4b52-8312-eeef73b93179,1.6518894e-05
ce58b9f6-bc71-4f6a-817f-11b0049d3430,6.186054e-06
264e68b2-d63e-4ae2-a065-08e8e6915108,7.1635786e-06
7bb87998-7983-4862-baf5-1a43ae103150,0.7154993
03622595-3a12-45f4-b13b-a7bc89d4a1b8,1.0890451e-05
82831240-94f0-453a-abe4-4c86a35708ef,7.6737575e-05
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,3.2114108e-06
65e53d0e-ed68-4025-b9ee-11c42ab6b521,1.8425348e-05
c32d6b82-20c7-446f-921b-b2e93d55fd7a,3.460689e-06
2d04a6d7-1c08-4340-a0e4-a53769d8a716,3.4591876e-06
d139f420-c1e4-4891-9585-4221bc1c5e82,8.815776e-06
ba00a66f-b648-40ab-8bd6-9a212cb08c25,5.629269e-06
45ea2d99-1f5e-42f3-95e0-985d642b833c,2.8933027e-06
38d1898a-ac91-4396-8b01-89595338ca29,4.9138507e-06
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.000117189906
49546a97-6e44-4971-9233-2c622613f05e,2.3574235e-05
f23c512b-eed0-479e-89ae-0fd79266d256,4.010881e-06
0dbe0599-a357-4e3f-913a-b28e5cc771ba,5.908074e-05
65e5c618-ec1a-47aa-be90-43e79b552f84,3.9290546e-05
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,3.0371675e-06
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,1.0837809e-05
47e495fc-b96f-46f3-860d-229808845faa,5.8438573e-06
3bc09194-92f7-48bb-aeae-499b56e96e98,7.7604145e-06
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,1.1385076e-05
06683c5d-b761-4586-959e-447b7783bceb,1.3025997e-05
c29750f9-4bee-477e-874f-e990bbfaf5e8,4.1585267e-06
1b17508f-d0f5-463c-b2e6-73c3c4e66772,5.0872627e-06
86848644-f740-47f9-9049-86d4fc8bd365,1.0918165e-05
2ae22501-9055-4a46-87a2-5932b6799194,4.9195947e-05
30173031-3cff-48a8-9d54-a0b429bffd81,3.2277578e-06
b8511b2f-6f87-4eed-be55-b665e4703339,6.970586e-05
a7171644-0880-4c4d-99f2-e52e06e276ef,4.5349548e-06
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,3.5326593e-05
1708106c-db3d-4984-8695-d98bf13d03f0,3.1088275e-05
eb1df5b8-0386-434a-89a0-b8c9f24a6634,2.8840384e-06
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,6.1800215e-06
8c4bbf26-d853-436f-9093-ca2f508a2002,9.09742e-06
979c5041-3e25-441a-9f85-e1b1e5b01d73,1.39462845e-05
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,5.337636e-06
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,6.4752153e-06
dd855c6e-b11a-4909-9c92-fd277f34a869,0.00019437396
f777dfa5-4e37-4804-a780-2e15e10f7c68,3.085475e-06
8c839de1-967a-4562-a5f2-27c34c285da7,6.1107435e-06
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,5.3638087e-06
33118113-e792-4cc7-b3fb-de11ef2465d7,4.284427e-06
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.000102362595
02f700e8-4478-4154-9f87-5cc1189adf9c,0.00019223118
1233012a-763d-4d29-8327-8b4926e2d42f,2.2247605e-05
71da6ae6-7427-4dbc-9738-aa7843abe088,3.597771e-06
90d845e3-fe13-4f6c-99c4-e3983c11e01b,5.1335282e-05
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,4.033455e-06
13bfde90-8170-425b-9ad6-95f81c13cea5,4.6515408e-05
fa60360d-087b-4120-8070-99277c7adb4a,9.546529e-06
5b60dc27-4c72-4bdd-8f78-6b222402bb83,1.0600504e-05
4788f920-46d3-4df8-8818-219cd6162b8d,8.906576e-06
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,3.887317e-06
93d6fc01-59a6-44ab-85ba-d5faa0506221,7.1009686e-06
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,1.37425e-05
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,7.0408055e-06
ac630f45-263b-4440-a28f-795d98d9098e,1.1316597e-05
bd32ce06-550d-46b5-9625-0e6ffbe1c826,2.452268e-05
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,7.0534397e-06
eeb5c9db-2847-4d63-b593-237e4fd08d8e,5.5497703e-06
0199f4e1-cea9-42ac-be7c-8006ac66a69b,4.2080032e-06
87d09820-2005-4f3c-96d3-78bbee52bfbb,9.10399e-06
22c9478c-7d32-4725-9092-a9289aa25f11,8.799002e-06
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.01665358
250577a4-eb7c-400c-8512-6bc2fc05a6a5,4.8158545e-06
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.0057622977
7de47cd1-340d-417f-ac61-24c3023b7822,6.4938918e-06
f2e522f4-e09f-4171-85cd-edb08b722b91,1.2209023e-05
940431f6-554d-4dbf-91fe-1bb69722ad2a,3.939513e-06
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,2.7783217e-05
127cb776-9f69-444d-9037-89f62c457558,0.9355031
c9bd4282-4379-45b7-af93-287c76f4b6b7,2.1434166e-06
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,6.83452e-06
2e8732db-59a5-4136-8043-eb4f1d7240ff,3.1395655e-06
a69f1232-c815-4504-8db6-86a741ac8d36,2.0178262e-05
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.017318191
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.9689789
b82c1711-d8fa-47c3-b216-c0fef843a0d3,3.4571262e-06
73ef3acb-0f97-461a-ae78-a6efa83aa75f,3.0031522e-06
6e8ac69e-e421-409a-a3a9-d48006b64e25,4.7247933e-05
346303cc-8da0-4cfe-8849-fa4cd9bd6697,3.2637815e-06
0b1ca895-ad19-45e6-b8b9-abcffd355023,1.232398e-05
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,8.050105e-06
7e0c04d8-8f54-4fc5-a9df-e29bae557140,4.128416e-06
1ca6fddd-1372-4a4e-932f-db21327b7edd,7.552908e-05
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,1.3498554e-05
dc7fd835-ec99-4583-b7dd-462f9dde359e,3.0033503e-05
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,1.2178545e-05
a79f167a-2ce5-47c0-9683-5828dbffab9e,3.3890572e-06
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,2.3867042e-06
e9955d90-4a43-4ea4-bdcc-45bd6023a917,1.2027299e-05
625b319b-3d31-474d-bf70-78161fef4427,7.713259e-06
4a680c2c-91dc-4e1f-96f0-c49335c71f15,9.870366e-06
7da7da45-a0eb-4973-b143-d60697e07489,9.175682e-06
d4501145-5071-42b2-b6f9-a7722a8541cb,2.7358541e-05
169742c7-8e52-4359-ba73-05ac36321433,5.731374e-06
fa53d544-3a2f-478d-aebb-80c8f4cc8935,3.759638e-05
c81d9d71-31d3-428c-ba97-ef97014980d5,8.920202e-06
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.4536367
bbb0edfd-b967-45e6-9efe-f28a928dbe71,2.5349444e-05
e7d06ac3-6c07-46dd-bd56-a98b28236f11,2.4595705e-05
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,1.0981551e-05
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,1.2099431e-05
a3144099-023a-48be-a4b9-330668fce264,1.1339435e-05
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,3.866022e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,8.755859e-05
e7899ec8-1d38-4332-8622-34164aef1003,1.5232938e-05
dee68329-ed2b-441b-ac5c-2cc0e225181c,4.8716092e-06
804d8c57-78a6-41e0-bb82-87fd737a9180,4.9205705e-06
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.0022589262
61ffb41e-a409-4e73-92f9-0a67668dc467,7.0034243e-06
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,5.6920567e-06
d2889d30-fc9b-4b43-b4db-698ad6209c3e,9.595288e-05
3013bc9c-c627-46b9-90ea-62136d17cc9a,1.1980936e-05
43935580-c905-4764-a3a7-41892f16cdad,1.0105521e-05
609da61f-7b29-40f7-88e8-3a3ca6237a24,5.234183e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,5.1679667e-06
9e529c5e-7cae-4d7a-8422-f27267783f97,0.000628648
99612315-9b5b-4b85-bd14-836b1032134e,2.3872732e-05
32317add-2b7b-45d8-b833-ffe1a7ab728c,8.461114e-06
80e09126-189c-4891-afdc-e40e2561ddb2,8.998433e-06
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.00057257194
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,1.4158595e-05
56ae2b60-08d0-4634-b3bd-b6672dc92e45,2.661406e-05
8448af4e-823d-454c-a94f-e0bc70be0d67,2.8911045e-06
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,1.5842488e-05
314ef848-1193-4a89-bfbb-7c555a6845b2,3.989476e-06
23e4cac5-b086-4cde-9d8a-492887fc5071,1.09433395e-05
d76d1eab-a78d-4014-82e3-f32d29f77c85,3.7033483e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,6.356021e-06
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,4.5089037e-06
f071c419-df6f-4f89-9f18-91a0ed6d04d0,5.8984424e-06
0735b51b-5f20-4655-9252-f81097d4ef1a,6.856102e-06
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.00055012666
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,3.0235327e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,3.117068e-06
751994ad-3905-4a07-af6b-0bc289093752,2.7278045e-06
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,1.3186304e-05
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.996608
a3fdcedf-0dd3-4756-96d5-32b43533c242,1.2713847e-05
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,4.4438875e-06
03e5ac25-313c-42ff-97f0-e3725f6136e8,5.759334e-06
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,5.287807e-06
bc2eaec5-129c-4483-a3b0-992dde893ef9,4.6552705e-06
0e74b098-63a7-4c17-b4e1-82d87e262dca,2.0477828e-05
8a80a4af-36f8-44c4-846d-a0a58efd0c66,4.6167884e-06
9e9949d1-8aff-40b5-99a2-5ce9b777015c,1.1800467e-05
2c7b20e2-a72f-48a3-836c-1e617b60647f,0.000116454474
67b4ed65-a193-46de-a26c-4b9e6a46e346,6.137475e-06
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,1.8804056e-05
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,1.108199e-05
6d742cd3-918a-46f6-a964-7d04181d663d,3.2211615e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,4.938929e-06
f76106ac-6e42-485f-9aa9-5406687c6433,3.4047313e-05
e11c138e-efdf-430d-83d5-995dc7361228,2.9042696e-06
827fca5d-1253-49fd-bbc4-8d09d2e060cd,0.00033263184
20b8b23c-3ab6-48cb-9822-138a92409967,2.756392e-06
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,3.9058787e-06
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,2.4424282e-05
ec24601b-5235-413a-bf16-8fc60431dd92,4.0242644e-06
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,3.0874664e-05
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,7.1782406e-06
a4894642-9764-46b9-804e-3cf14f0c0fcd,8.3382176e-05
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,5.9573485e-06
566e3c50-c23f-41d2-bfaf-a02284c57364,4.2613915e-06
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,3.3137567e-05
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,9.046213e-06
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,5.4836596e-06
6e4d2108-89a0-4788-8c15-cf389d63819d,1.2766163e-05
544bf241-f16a-4f48-a566-0452bf4a9281,4.398008e-06
015c7476-b797-447f-8b69-b764bd2e9df6,2.572494e-06
1ce3173b-4bde-4103-aa18-a2a2a290693f,7.911821e-06
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,2.5617487e-06
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,4.699641e-06
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,8.02543e-06
302771bb-1eb0-4c5f-8aa9-9c40322ca584,2.9663252e-06
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,1.1818036e-05
883e8883-260c-479c-a592-bad42446bcb2,5.2851806e-06
cead3366-700c-459a-882c-1e1045c8ed86,3.7272757e-06
95dbc858-6108-45be-b04b-d80ae54b844a,1.3134434e-05
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,2.1569242e-05
d11dac78-386a-4ada-a846-8435b37436e1,4.6403497e-05
5440cbc2-5a58-4776-bbe7-fc02b0adc332,9.851811e-06
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,6.084158e-06
9b18eaf8-dc95-4436-80aa-6cff2230eec9,4.060147e-05
d47a1851-c380-4add-956d-2ddf35b4a341,9.427961e-06
b927c391-8dda-4741-a886-afe2131a03df,2.5176754e-05
2e30eaa6-9054-43c7-8275-b48726245889,8.664e-06
38f97362-5544-4dad-a919-e0e7f3dfea4e,1.130305e-05
e91c67a5-e0e8-44f7-830d-f38d808ac808,1.0678775e-05
fbd9b707-2ef2-4795-b104-0ce67901beef,0.00033385595
e5ac1f14-3f73-4f0e-b764-50adc334faf8,5.1351926e-06
95e1196a-93a3-495c-bff1-02e0cb8336ed,9.862876e-06
027807e3-7de9-47b8-bcc2-29a714c22d97,5.0570065e-06
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,9.01642e-06
43e84ea6-638a-41b0-9d0f-6652fa780d54,3.2448838e-06
a2742c4d-6701-42e8-abfe-1ba652c4b855,3.653215e-06
78cfb5eb-b8a1-4027-bd46-59fd1030c721,1.5608037e-05
e4808361-48c3-4ade-81be-df90c99f1bff,1.3055047e-05
8d8e1789-9201-42fa-9035-d6b93bcbdd33,5.188048e-05
c2c26cf0-b881-43f0-9ec5-8045137bc701,9.233221e-06
4804223e-49bd-4768-8fe0-46b72db529a9,1.47353985e-05
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,1.8233784e-05
2a253991-3774-4247-8107-17f9c6e412a4,3.9940405e-06
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,1.10881e-05
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,4.0485043e-06
289da767-d654-4a1a-9acf-46c8250bf207,5.757555e-06
489dc486-ffa1-47a9-9961-eb96528a5089,2.703677e-06
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,3.7878312e-06
aff3a910-03ce-4a41-9e63-9909b656251e,0.6689576
aacf7382-26cc-47ca-a951-8ec5c964590b,2.4180617e-06
19a4371b-3c65-4ebd-bfc9-84f19975ef68,1.9059467e-05
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,2.9780201e-06
66beecad-029d-4ec6-abfd-ed8569a0702e,6.8165027e-06
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,6.049732e-06
a113e019-1c0e-4499-a201-24af07a29464,8.493574e-06
d475eef2-f036-475b-be98-2d9408e7fb05,1.4648627e-05
05f44b35-ba0b-49c9-a974-f0241f3e243f,1.6350365e-05
4a290e51-8ad1-4286-92f2-521c4c53f57e,5.391611e-06
b3c937e3-3495-425b-bf5d-a106246fe209,0.06548229
13cc0e07-00fe-4e22-91ed-57d5151db285,1.2882323e-05
1a690626-0d51-4e29-8513-2d275e4f74ef,3.4776976e-06
db3144b2-c327-43ee-b382-4ac293f0691b,6.8128497e-06
7300b761-4f77-4269-9a08-b8a763f7b248,2.7887716e-06
a8d607cc-97ef-46e0-be02-bab8d0ac707a,2.2467334e-06
5adf0404-088c-49d1-80f8-ce8240e8320b,1.1493227e-05
78ecd08a-71ce-49df-8610-243e5865a2a3,2.2837776e-06
d86a45f0-3d5f-4f98-b24c-6075c5b30825,4.214007e-06
f673df12-808a-450c-8511-17bcd750cfb4,2.8234886e-06
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,4.461074e-05
233a673b-0894-4440-b3ec-b09ae2d05a22,2.2744184e-06
ad7fa348-be89-41b5-97c8-e561441ae3d7,1.703113e-05
e41e640e-df71-4058-8050-67de5eedf59d,5.388619e-06
0f15d51a-78dc-4293-bbc3-4db30d1231f8,7.788024e-06
79c774f3-a421-4f5e-ad95-84a591a1bb9e,5.882158e-06
344bf316-2869-4cf3-bfe6-0110674d465e,7.2696666e-06
c14eb971-1587-41d5-bb16-89be6fc7b4f2,3.6895613e-06
cd02688c-2404-4e55-a540-94c15605c8d4,1.1859685e-05
b26466b2-4f03-457e-a7b7-9b099cd54cb6,3.8587027e-06
9a757933-b349-4ed3-b60d-b63b81dc294e,3.078856e-06
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,7.9666e-06
d5cfc1db-f873-45ad-b1cf-48097f853e54,3.3648328e-06
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,4.900658e-06
a8ac5aec-cb41-4f14-b487-581aebd2606f,3.4867637e-06
101ee80a-e6fa-4118-974f-b3f9a7dd0022,8.909304e-06
5e711030-de5e-4d2a-baf6-f78379a510e7,2.8392253e-06
102baf4b-e8da-4fe7-b0a8-8f71976803c5,5.5835277e-05
90ddb88d-5cf6-4389-bd77-b8d27056274b,2.8049704e-05
15e26511-87af-442c-a616-fa4dc4fe5e31,6.5153054e-06
9611f327-3e60-4483-a8ed-0142f92a3a6d,3.6920392e-06
286fa41e-6557-418f-bb78-06e94338bded,1.1094976e-05
c3f37c42-8a96-497f-8369-12d74c04d11a,6.742449e-06
5e041028-bf39-49b2-8f25-cf5cb3353fd5,2.7910253e-06
2d75df27-c785-4e89-8e49-4d30cd4c6c91,2.007474e-06
5707753f-4c8f-473c-8f61-4405b395c0e4,2.9263308e-06
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,3.7384252e-06
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.0030011097
d0f73866-8adc-4b18-8ca1-d93b9d376f20,6.03925e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,3.9206793e-06
dabf473e-cbc2-43d1-90fa-62f43d333c3b,5.0940453e-06
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,1.3511382e-05
ea2c7287-811e-4340-8196-0cdb179fd7e3,4.2541274e-06
c9131f64-476e-48fa-873a-8412422a7025,1.37e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,1.8709163e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,2.2748065e-06
66badbd5-ab77-4be8-80e7-8608681600ca,3.5792018e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,4.9278915e-06
3c904d4d-268f-4b27-9a23-33efb201ea3b,6.1538035e-06
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.00039661393
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.0003036657
c015ce56-8fff-442d-ae72-81ae63c10166,5.844567e-05
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,6.5527306e-06
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.009800145
8754b414-2b07-43ae-94e4-9c32e1a1844f,6.110015e-06
f075f859-6566-439d-b1db-5cea644174f8,4.7210553e-05
c32deef3-3023-436a-8af0-ff52501afda7,3.287874e-06
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,7.1057098e-06
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.00014265273
5b8a62cb-0619-42f7-906c-921a8b4fb051,3.9330343e-06
af17d696-1fe2-44bc-8794-26174e762ce9,0.0008554477
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,7.08979e-06
1b7b4904-bf4e-491a-a648-c860f32658fd,2.3947294e-05
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.071144454
95937231-ace0-49e0-bbbd-2e31f0d61f91,1.1824619e-05
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.1984524
d4d25691-6221-4995-9b62-d98b447696de,8.182109e-06
268f1ea4-b40c-44fd-973b-b95363defb6b,6.896004e-06
5da1b015-6606-47ab-8ed1-ac6a6e671712,1.7751378e-05
299d095b-6f32-42ae-bf06-0c34f9717020,1.9303313e-06
e62e0725-a21a-47f9-86b7-fa9a893518ee,2.04933e-05
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,4.217219e-06
16e156fc-9ca9-4dfe-800d-c9ff5670255b,2.7740087e-05
e35df68d-fc4b-482d-b1d9-80198eeba508,1.3403936e-05
38b54af6-471d-4dc3-bf60-981821e4536c,9.187608e-06
1f7b2354-fffb-475e-afa1-42b9da9f665a,5.1539982e-06
