player_id,drafted
1f95dbaa-77ee-4545-ade2-34abf22b08cf,2.5037472e-05
96de06a7-39a2-420b-8703-eeaaf790e872,1.1222623e-05
413156d3-e20c-443e-bb54-f6a5e08bc76f,5.4397046e-06
920fe746-7dce-4def-9d6b-92ce4348d832,4.782259e-05
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,5.474343e-05
0983b05b-23a3-4230-b18b-00efc8eebcf2,1.3846956e-05
9954a487-9090-4183-a3f2-46ddc2d5faa3,3.9250976e-06
ede88eda-8ea3-48c5-baa0-930be077dc65,2.1668264e-05
d91455f4-af9c-4597-9d11-15aee1043b60,4.709139e-06
b0ad73a7-0711-405c-a85c-d0e30fbad693,1.3987002e-05
ab4d05e6-f861-41dc-89d7-e6374393ac91,6.6467355e-06
f1d5e459-1371-4ff0-8031-f6024be0fa89,2.5166935e-05
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.0005387944
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,1.0154713e-05
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.00047850405
5804f2e9-4bd7-4f03-aa60-93913ff3957c,5.0838485e-06
d25fb133-018f-4760-bd99-037695dd5839,5.132397e-06
38be0c39-e06b-4f22-9514-ebf38b943654,1.8687693e-05
0a92f196-7119-4854-88d3-819feafe64be,5.9715976e-06
0aee209c-b2db-4828-bcc1-3da415bc070f,3.9250976e-06
3e03138e-93b2-4150-a079-54a295579b59,7.45974e-05
e3377982-28dc-4f03-be33-9592be7dfd7c,5.580239e-06
ee177460-71c4-4a0f-b354-bb821000bec5,1.6488393e-05
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,1.0320795e-05
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,5.1122415e-06
8032dba3-bd62-460f-bb18-641b01dab25f,4.1347503e-05
7ba61c19-459b-47a1-ba27-6782e706f917,7.4726267e-06
c1572431-8869-41a8-868c-f8e7906c8ac3,1.893282e-05
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,1.3848328e-05
1fcc73f2-506a-4565-9bcf-d7df58a83155,1.1358429e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,4.5225293e-06
548a08bc-0ed8-4b52-8312-eeef73b93179,6.9160187e-06
ce58b9f6-bc71-4f6a-817f-11b0049d3430,5.0838485e-06
264e68b2-d63e-4ae2-a065-08e8e6915108,8.016733e-06
7bb87998-7983-4862-baf5-1a43ae103150,0.06101287
03622595-3a12-45f4-b13b-a7bc89d4a1b8,7.895179e-05
82831240-94f0-453a-abe4-4c86a35708ef,2.7883363e-05
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,4.135738e-06
65e53d0e-ed68-4025-b9ee-11c42ab6b521,0.000106787826
c32d6b82-20c7-446f-921b-b2e93d55fd7a,1.6022477e-05
2d04a6d7-1c08-4340-a0e4-a53769d8a716,4.135738e-06
d139f420-c1e4-4891-9585-4221bc1c5e82,1.0809413e-05
ba00a66f-b648-40ab-8bd6-9a212cb08c25,9.024748e-06
45ea2d99-1f5e-42f3-95e0-985d642b833c,4.135738e-06
38d1898a-ac91-4396-8b01-89595338ca29,9.653167e-06
1e59ac73-a41a-4eaa-9220-a40dc26d605a,3.993324e-05
49546a97-6e44-4971-9233-2c622613f05e,2.138819e-05
f23c512b-eed0-479e-89ae-0fd79266d256,4.0935083e-06
0dbe0599-a357-4e3f-913a-b28e5cc771ba,2.7908955e-05
65e5c618-ec1a-47aa-be90-43e79b552f84,1.078824e-05
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,5.1122415e-06
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,5.0319377e-06
47e495fc-b96f-46f3-860d-229808845faa,1.1122361e-05
3bc09194-92f7-48bb-aeae-499b56e96e98,4.9000173e-06
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,9.364609e-06
06683c5d-b761-4586-959e-447b7783bceb,1.1443802e-05
c29750f9-4bee-477e-874f-e990bbfaf5e8,4.811617e-06
1b17508f-d0f5-463c-b2e6-73c3c4e66772,4.742109e-05
86848644-f740-47f9-9049-86d4fc8bd365,5.6965046e-06
2ae22501-9055-4a46-87a2-5932b6799194,1.1493885e-05
30173031-3cff-48a8-9d54-a0b429bffd81,3.9250976e-06
b8511b2f-6f87-4eed-be55-b665e4703339,0.00016495687
a7171644-0880-4c4d-99f2-e52e06e276ef,4.5953434e-06
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,1.7340324e-05
1708106c-db3d-4984-8695-d98bf13d03f0,6.1585415e-06
eb1df5b8-0386-434a-89a0-b8c9f24a6634,7.3396627e-06
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,6.0164825e-06
8c4bbf26-d853-436f-9093-ca2f508a2002,1.3861647e-05
979c5041-3e25-441a-9f85-e1b1e5b01d73,9.976731e-05
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,5.9416666e-06
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,6.339972e-06
dd855c6e-b11a-4909-9c92-fd277f34a869,4.5756573e-05
f777dfa5-4e37-4804-a780-2e15e10f7c68,6.336031e-06
8c839de1-967a-4562-a5f2-27c34c285da7,1.00486195e-05
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,5.454343e-06
33118113-e792-4cc7-b3fb-de11ef2465d7,1.1968442e-05
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.00030675795
02f700e8-4478-4154-9f87-5cc1189adf9c,2.1287566e-05
1233012a-763d-4d29-8327-8b4926e2d42f,1.4845134e-05
71da6ae6-7427-4dbc-9738-aa7843abe088,4.135738e-06
90d845e3-fe13-4f6c-99c4-e3983c11e01b,1.5378595e-05
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,5.0212e-06
13bfde90-8170-425b-9ad6-95f81c13cea5,2.293831e-05
fa60360d-087b-4120-8070-99277c7adb4a,1.1303589e-05
5b60dc27-4c72-4bdd-8f78-6b222402bb83,1.0046636e-05
4788f920-46d3-4df8-8818-219cd6162b8d,6.2787312e-06
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,5.0813333e-06
93d6fc01-59a6-44ab-85ba-d5faa0506221,1.19890165e-05
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,1.0390597e-05
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,1.0506021e-05
ac630f45-263b-4440-a28f-795d98d9098e,4.816066e-06
bd32ce06-550d-46b5-9625-0e6ffbe1c826,1.2667784e-05
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,7.402232e-06
eeb5c9db-2847-4d63-b593-237e4fd08d8e,7.863318e-06
0199f4e1-cea9-42ac-be7c-8006ac66a69b,4.135738e-06
87d09820-2005-4f3c-96d3-78bbee52bfbb,6.0164825e-06
22c9478c-7d32-4725-9092-a9289aa25f11,2.2427736e-05
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.0005795631
250577a4-eb7c-400c-8512-6bc2fc05a6a5,4.4880494e-06
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.0002092401
7de47cd1-340d-417f-ac61-24c3023b7822,6.7081933e-06
f2e522f4-e09f-4171-85cd-edb08b722b91,6.611572e-06
940431f6-554d-4dbf-91fe-1bb69722ad2a,4.0178684e-06
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,1.16200235e-05
127cb776-9f69-444d-9037-89f62c457558,0.26785576
c9bd4282-4379-45b7-af93-287c76f4b6b7,4.135738e-06
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,1.0449475e-05
2e8732db-59a5-4136-8043-eb4f1d7240ff,5.9715976e-06
a69f1232-c815-4504-8db6-86a741ac8d36,1.2410159e-05
26ff170d-1c64-4eb6-a503-7b83a55d63a4,9.2564456e-05
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.33458608
b82c1711-d8fa-47c3-b216-c0fef843a0d3,9.248009e-06
73ef3acb-0f97-461a-ae78-a6efa83aa75f,5.0319377e-06
6e8ac69e-e421-409a-a3a9-d48006b64e25,1.683416e-05
346303cc-8da0-4cfe-8849-fa4cd9bd6697,4.4880494e-06
0b1ca895-ad19-45e6-b8b9-abcffd355023,6.0495586e-06
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,6.5648956e-06
7e0c04d8-8f54-4fc5-a9df-e29bae557140,4.135738e-06
1ca6fddd-1372-4a4e-932f-db21327b7edd,0.00010664098
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,1.10198325e-05
dc7fd835-ec99-4583-b7dd-462f9dde359e,1.7121953e-05
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,4.4030444e-06
a79f167a-2ce5-47c0-9683-5828dbffab9e,6.336031e-06
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,4.135738e-06
e9955d90-4a43-4ea4-bdcc-45bd6023a917,2.0558406e-05
625b319b-3d31-474d-bf70-78161fef4427,1.2567417e-05
4a680c2c-91dc-4e1f-96f0-c49335c71f15,1.8945282e-05
7da7da45-a0eb-4973-b143-d60697e07489,4.4235367e-06
d4501145-5071-42b2-b6f9-a7722a8541cb,1.0439674e-05
169742c7-8e52-4359-ba73-05ac36321433,4.690838e-06
fa53d544-3a2f-478d-aebb-80c8f4cc8935,0.00014121854
c81d9d71-31d3-428c-ba97-ef97014980d5,4.3202217e-06
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.0023094367
bbb0edfd-b967-45e6-9efe-f28a928dbe71,1.2287659e-05
e7d06ac3-6c07-46dd-bd56-a98b28236f11,2.1415946e-05
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,8.544431e-06
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,4.4506182e-06
a3144099-023a-48be-a4b9-330668fce264,7.763777e-05
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,4.709139e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,4.933605e-05
e7899ec8-1d38-4332-8622-34164aef1003,5.4582924e-06
dee68329-ed2b-441b-ac5c-2cc0e225181c,1.2646479e-05
804d8c57-78a6-41e0-bb82-87fd737a9180,1.9333165e-05
1937c79f-bd0f-48f2-bb91-af13b7c555fc,5.7261645e-05
61ffb41e-a409-4e73-92f9-0a67668dc467,5.2865616e-06
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,9.751858e-06
d2889d30-fc9b-4b43-b4db-698ad6209c3e,3.397485e-05
3013bc9c-c627-46b9-90ea-62136d17cc9a,7.3945057e-06
43935580-c905-4764-a3a7-41892f16cdad,8.395134e-06
609da61f-7b29-40f7-88e8-3a3ca6237a24,5.5169266e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,1.6964605e-05
9e529c5e-7cae-4d7a-8422-f27267783f97,0.002180849
99612315-9b5b-4b85-bd14-836b1032134e,1.0081486e-05
32317add-2b7b-45d8-b833-ffe1a7ab728c,1.913824e-05
80e09126-189c-4891-afdc-e40e2561ddb2,8.114341e-06
1de0317d-40d6-4b24-8eea-5cd24ad4a390,1.6722572e-05
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,9.437479e-06
56ae2b60-08d0-4634-b3bd-b6672dc92e45,2.3268705e-05
8448af4e-823d-454c-a94f-e0bc70be0d67,4.7706594e-06
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,6.985068e-06
314ef848-1193-4a89-bfbb-7c555a6845b2,4.709139e-06
23e4cac5-b086-4cde-9d8a-492887fc5071,8.092347e-06
d76d1eab-a78d-4014-82e3-f32d29f77c85,5.3584963e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,1.2019995e-05
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,1.8120589e-05
f071c419-df6f-4f89-9f18-91a0ed6d04d0,6.3764023e-06
0735b51b-5f20-4655-9252-f81097d4ef1a,6.675308e-06
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.0013098184
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,1.7183409e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,4.3721225e-06
751994ad-3905-4a07-af6b-0bc289093752,5.397465e-06
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,2.922167e-05
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.09286419
a3fdcedf-0dd3-4756-96d5-32b43533c242,6.0738325e-06
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,1.0141658e-05
03e5ac25-313c-42ff-97f0-e3725f6136e8,5.0838485e-06
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,3.8538187e-06
bc2eaec5-129c-4483-a3b0-992dde893ef9,5.0813333e-06
0e74b098-63a7-4c17-b4e1-82d87e262dca,6.58459e-06
8a80a4af-36f8-44c4-846d-a0a58efd0c66,4.135738e-06
9e9949d1-8aff-40b5-99a2-5ce9b777015c,1.3214265e-05
2c7b20e2-a72f-48a3-836c-1e617b60647f,2.3510944e-05
67b4ed65-a193-46de-a26c-4b9e6a46e346,4.933708e-06
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,8.345172e-06
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,6.3876314e-06
6d742cd3-918a-46f6-a964-7d04181d663d,5.79524e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,4.7890067e-06
f76106ac-6e42-485f-9aa9-5406687c6433,1.2489719e-05
e11c138e-efdf-430d-83d5-995dc7361228,4.135738e-06
827fca5d-1253-49fd-bbc4-8d09d2e060cd,6.22164e-05
20b8b23c-3ab6-48cb-9822-138a92409967,6.200448e-06
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,7.341595e-06
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,3.5687615e-05
ec24601b-5235-413a-bf16-8fc60431dd92,8.641424e-06
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,6.600711e-06
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,5.241836e-06
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.00015233384
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,5.0947883e-06
566e3c50-c23f-41d2-bfaf-a02284c57364,1.4479101e-05
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,2.6524012e-05
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,2.0063191e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,1.1587611e-05
6e4d2108-89a0-4788-8c15-cf389d63819d,1.775776e-05
544bf241-f16a-4f48-a566-0452bf4a9281,6.2044464e-06
015c7476-b797-447f-8b69-b764bd2e9df6,4.135738e-06
1ce3173b-4bde-4103-aa18-a2a2a290693f,1.137291e-05
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,1.04663995e-05
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,5.684549e-06
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,5.9973313e-06
302771bb-1eb0-4c5f-8aa9-9c40322ca584,4.3908713e-06
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,9.495284e-06
883e8883-260c-479c-a592-bad42446bcb2,5.863099e-06
cead3366-700c-459a-882c-1e1045c8ed86,7.119208e-06
95dbc858-6108-45be-b04b-d80ae54b844a,5.5423403e-05
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,8.268335e-05
d11dac78-386a-4ada-a846-8435b37436e1,3.4610945e-05
5440cbc2-5a58-4776-bbe7-fc02b0adc332,8.740667e-06
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,6.985068e-06
9b18eaf8-dc95-4436-80aa-6cff2230eec9,1.2976909e-05
d47a1851-c380-4add-956d-2ddf35b4a341,1.2850825e-05
b927c391-8dda-4741-a886-afe2131a03df,4.3900804e-05
2e30eaa6-9054-43c7-8275-b48726245889,7.1305417e-06
38f97362-5544-4dad-a919-e0e7f3dfea4e,6.4444007e-06
e91c67a5-e0e8-44f7-830d-f38d808ac808,5.0639997e-06
fbd9b707-2ef2-4795-b104-0ce67901beef,2.6150487e-05
e5ac1f14-3f73-4f0e-b764-50adc334faf8,1.0629902e-05
95e1196a-93a3-495c-bff1-02e0cb8336ed,5.0813333e-06
027807e3-7de9-47b8-bcc2-29a714c22d97,4.135738e-06
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,8.486869e-06
43e84ea6-638a-41b0-9d0f-6652fa780d54,4.135738e-06
a2742c4d-6701-42e8-abfe-1ba652c4b855,5.0838485e-06
78cfb5eb-b8a1-4027-bd46-59fd1030c721,3.080693e-05
e4808361-48c3-4ade-81be-df90c99f1bff,1.4324589e-05
8d8e1789-9201-42fa-9035-d6b93bcbdd33,1.2033552e-05
c2c26cf0-b881-43f0-9ec5-8045137bc701,5.3007225e-06
4804223e-49bd-4768-8fe0-46b72db529a9,1.4499412e-05
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,1.17293785e-05
2a253991-3774-4247-8107-17f9c6e412a4,4.135738e-06
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,6.0312e-06
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,8.033149e-06
289da767-d654-4a1a-9acf-46c8250bf207,5.8520723e-06
489dc486-ffa1-47a9-9961-eb96528a5089,4.135738e-06
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,3.9250976e-06
aff3a910-03ce-4a41-9e63-9909b656251e,0.0053156484
aacf7382-26cc-47ca-a951-8ec5c964590b,4.135738e-06
19a4371b-3c65-4ebd-bfc9-84f19975ef68,9.34e-06
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,6.8907116e-06
66beecad-029d-4ec6-abfd-ed8569a0702e,3.0809486e-05
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,7.889157e-06
a113e019-1c0e-4499-a201-24af07a29464,5.0639997e-06
d475eef2-f036-475b-be98-2d9408e7fb05,1.599033e-05
05f44b35-ba0b-49c9-a974-f0241f3e243f,1.2206811e-05
4a290e51-8ad1-4286-92f2-521c4c53f57e,5.295912e-06
b3c937e3-3495-425b-bf5d-a106246fe209,0.00041105793
13cc0e07-00fe-4e22-91ed-57d5151db285,1.8953342e-05
1a690626-0d51-4e29-8513-2d275e4f74ef,4.135738e-06
db3144b2-c327-43ee-b382-4ac293f0691b,6.478267e-06
7300b761-4f77-4269-9a08-b8a763f7b248,4.5225293e-06
a8d607cc-97ef-46e0-be02-bab8d0ac707a,3.9250976e-06
5adf0404-088c-49d1-80f8-ce8240e8320b,1.3245668e-05
78ecd08a-71ce-49df-8610-243e5865a2a3,4.1822705e-06
d86a45f0-3d5f-4f98-b24c-6075c5b30825,6.292062e-06
f673df12-808a-450c-8511-17bcd750cfb4,4.135738e-06
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,4.560728e-05
233a673b-0894-4440-b3ec-b09ae2d05a22,6.233751e-06
ad7fa348-be89-41b5-97c8-e561441ae3d7,9.8506986e-05
e41e640e-df71-4058-8050-67de5eedf59d,8.345809e-06
0f15d51a-78dc-4293-bbc3-4db30d1231f8,5.8001556e-06
79c774f3-a421-4f5e-ad95-84a591a1bb9e,5.9715976e-06
344bf316-2869-4cf3-bfe6-0110674d465e,1.4917368e-05
c14eb971-1587-41d5-bb16-89be6fc7b4f2,4.0935083e-06
cd02688c-2404-4e55-a540-94c15605c8d4,5.391158e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,6.2278145e-06
9a757933-b349-4ed3-b60d-b63b81dc294e,5.1077873e-06
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,4.7773524e-06
d5cfc1db-f873-45ad-b1cf-48097f853e54,4.135738e-06
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,4.5860534e-06
a8ac5aec-cb41-4f14-b487-581aebd2606f,5.4457205e-06
101ee80a-e6fa-4118-974f-b3f9a7dd0022,7.5327653e-06
5e711030-de5e-4d2a-baf6-f78379a510e7,4.013598e-06
102baf4b-e8da-4fe7-b0a8-8f71976803c5,4.3653517e-06
90ddb88d-5cf6-4389-bd77-b8d27056274b,9.497729e-06
15e26511-87af-442c-a616-fa4dc4fe5e31,5.0838485e-06
9611f327-3e60-4483-a8ed-0142f92a3a6d,4.135738e-06
286fa41e-6557-418f-bb78-06e94338bded,5.9100926e-06
c3f37c42-8a96-497f-8369-12d74c04d11a,4.013598e-06
5e041028-bf39-49b2-8f25-cf5cb3353fd5,4.135738e-06
2d75df27-c785-4e89-8e49-4d30cd4c6c91,4.135738e-06
5707753f-4c8f-473c-8f61-4405b395c0e4,5.243806e-06
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,5.475111e-06
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.00017350129
d0f73866-8adc-4b18-8ca1-d93b9d376f20,6.0764756e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,7.1388163e-06
dabf473e-cbc2-43d1-90fa-62f43d333c3b,6.529008e-06
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,1.463017e-05
ea2c7287-811e-4340-8196-0cdb179fd7e3,4.7773524e-06
c9131f64-476e-48fa-873a-8412422a7025,1.40405255e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,2.748684e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,4.135738e-06
66badbd5-ab77-4be8-80e7-8608681600ca,7.1411787e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,5.1122415e-06
3c904d4d-268f-4b27-9a23-33efb201ea3b,6.5131e-06
745dabed-78b8-482e-9d3b-3c67aaefa17d,8.642149e-05
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,7.058648e-05
c015ce56-8fff-442d-ae72-81ae63c10166,3.1037587e-05
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,1.414889e-05
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.0002855152
8754b414-2b07-43ae-94e4-9c32e1a1844f,1.1384586e-05
f075f859-6566-439d-b1db-5cea644174f8,3.0916086e-05
c32deef3-3023-436a-8af0-ff52501afda7,4.013598e-06
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,4.7935628e-06
d943f068-f35a-4e81-bf18-3a8b47270b7b,2.7652979e-05
5b8a62cb-0619-42f7-906c-921a8b4fb051,4.135738e-06
af17d696-1fe2-44bc-8794-26174e762ce9,5.0356295e-05
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,6.0164825e-06
1b7b4904-bf4e-491a-a648-c860f32658fd,2.6457872e-05
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.00055346667
95937231-ace0-49e0-bbbd-2e31f0d61f91,4.935934e-05
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.008094155
d4d25691-6221-4995-9b62-d98b447696de,5.0838485e-06
268f1ea4-b40c-44fd-973b-b95363defb6b,6.4127175e-06
5da1b015-6606-47ab-8ed1-ac6a6e671712,5.947449e-06
299d095b-6f32-42ae-bf06-0c34f9717020,6.9219377e-06
e62e0725-a21a-47f9-86b7-fa9a893518ee,4.8202935e-05
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,1.0762497e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,1.0982849e-05
e35df68d-fc4b-482d-b1d9-80198eeba508,1.7941755e-05
38b54af6-471d-4dc3-bf60-981821e4536c,6.9856274e-06
1f7b2354-fffb-475e-afa1-42b9da9f665a,6.4803e-06
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,4.135738e-06
81394b36-41d6-46b8-891d-36a3c197a08f,4.135738e-06
6c9981de-6461-478c-912c-0ab3629180d9,6.2106087e-06
69bb1346-017c-4f05-b99e-0164fe52a13f,5.0830004e-06
263158b6-1194-4766-8874-9f6bea86b0f6,1.3821414e-05
8d2106ce-d943-4a3a-8879-4849280ae741,9.91656e-06
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,5.559989e-06
b935497f-2139-4e11-8641-e2e40051aee1,6.018835e-06
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,1.2942625e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,5.454343e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,3.467712e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,9.5468295e-06
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,4.8287634e-06
12b13331-0ecd-40b6-8d00-01d7aead6ac5,5.828362e-06
9e096b2f-834f-4c5f-b041-01453c8b16b1,5.9715976e-06
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,6.108803e-06
239b67fc-6767-491f-b5f6-321ea7b6ee57,5.5169266e-06
a685cfa4-83e8-4e0d-be70-47c51532bbe7,5.5169266e-06
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,0.000571
2d5ef416-338a-4d25-928a-7cac32148c1d,6.9526486e-06
d0172141-b780-4ca7-82a4-58d16f548242,4.135738e-06
f11c3f30-d53d-438a-bba5-75abea3b4b2e,5.448396e-05
b2d6512e-1294-4908-9567-a63e495535ba,6.8280638e-06
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,8.562213e-06
105164ac-da25-40dc-9547-76c2db73d55f,7.3608535e-06
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,4.2498737e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,5.0319377e-06
bdf6e308-0472-40fe-8a73-433cb2bf6342,5.765121e-05
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,5.7402026e-06
adfb9b2d-727e-4ae1-9be1-9d042960dcda,2.107613e-05
53058f6f-5e99-4b86-9f47-2fd1639b66ec,4.135738e-06
6a77e326-40e2-430f-bf05-fdfa4573762d,4.135738e-06
a27ad8ce-2f03-4ccc-bae5-334e1c664878,4.709139e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,8.186971e-06
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,4.135738e-06
7b286c4e-f01e-4758-95f6-df99568ff64e,6.856429e-06
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,6.1062406e-06
6102cb28-fb2a-4970-b92c-f8c9a17b1396,4.2858414e-06
4ee46a69-f37c-4eaf-b3ec-c2892b332436,3.9250976e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,4.2998136e-06
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,4.709139e-06
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,4.713511e-06
0209eb68-23d2-4e24-a30f-12c44d029d9e,5.581117e-06
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,5.014663e-06
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.02383859
f09bdc63-646d-4d4a-8be1-006a162ab569,1.1944781e-05
dce7302c-9810-40c5-8e44-cf231782c6e2,9.283779e-06
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,6.339972e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,3.1459163e-05
e957852b-1589-4669-bb89-275aa57a2584,8.629926e-06
4b6bd59c-af0d-497a-8555-478ee7216a51,9.004914e-06
dbbab945-fe47-4053-b748-a7d4a98bf8e2,3.9911047e-06
9b74895b-21ce-49fc-a112-7edd2fb2e901,5.40989e-06
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.00034770212
6cb06af0-1d64-4d8e-b34b-50181be38ab2,3.5218112e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,4.4880494e-06
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,5.365282e-06
04283c9d-1da7-499a-ad22-0d5f5c462a80,9.712097e-06
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,1.3546708e-05
62444d9f-3588-4175-97c0-c4c4ebea8a48,1.2678056e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,4.0796963e-06
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,3.8538187e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,3.887558e-06
c4f5d529-f248-4875-88c2-ba4e482cb9c0,5.295912e-06
