player_id,drafted
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,4.3066057e-06
eeb5c9db-2847-4d63-b593-237e4fd08d8e,3.885675e-06
0199f4e1-cea9-42ac-be7c-8006ac66a69b,3.960016e-06
87d09820-2005-4f3c-96d3-78bbee52bfbb,3.960016e-06
22c9478c-7d32-4725-9092-a9289aa25f11,1.6475944e-05
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,5.612606e-05
250577a4-eb7c-400c-8512-6bc2fc05a6a5,3.960016e-06
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.00010225548
7de47cd1-340d-417f-ac61-24c3023b7822,6.315345e-06
f2e522f4-e09f-4171-85cd-edb08b722b91,8.5225965e-06
940431f6-554d-4dbf-91fe-1bb69722ad2a,3.2224611e-06
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,6.4490737e-06
127cb776-9f69-444d-9037-89f62c457558,0.53347695
c9bd4282-4379-45b7-af93-287c76f4b6b7,3.960016e-06
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,1.1450407e-05
2e8732db-59a5-4136-8043-eb4f1d7240ff,5.050486e-06
a69f1232-c815-4504-8db6-86a741ac8d36,6.721692e-06
26ff170d-1c64-4eb6-a503-7b83a55d63a4,1.8333345e-05
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.1411558
b82c1711-d8fa-47c3-b216-c0fef843a0d3,8.075618e-06
73ef3acb-0f97-461a-ae78-a6efa83aa75f,3.960016e-06
6e8ac69e-e421-409a-a3a9-d48006b64e25,1.5018573e-05
346303cc-8da0-4cfe-8849-fa4cd9bd6697,3.960016e-06
0b1ca895-ad19-45e6-b8b9-abcffd355023,4.279621e-06
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,4.734162e-06
7e0c04d8-8f54-4fc5-a9df-e29bae557140,3.960016e-06
1ca6fddd-1372-4a4e-932f-db21327b7edd,3.5983187e-05
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,2.47367e-05
dc7fd835-ec99-4583-b7dd-462f9dde359e,1.4449084e-05
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,3.6351673e-06
a79f167a-2ce5-47c0-9683-5828dbffab9e,3.8155194e-06
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,3.960016e-06
e9955d90-4a43-4ea4-bdcc-45bd6023a917,3.0275141e-05
625b319b-3d31-474d-bf70-78161fef4427,5.791135e-06
4a680c2c-91dc-4e1f-96f0-c49335c71f15,1.7799995e-05
7da7da45-a0eb-4973-b143-d60697e07489,4.166188e-06
d4501145-5071-42b2-b6f9-a7722a8541cb,3.877764e-06
169742c7-8e52-4359-ba73-05ac36321433,4.60118e-06
fa53d544-3a2f-478d-aebb-80c8f4cc8935,2.5262012e-05
c81d9d71-31d3-428c-ba97-ef97014980d5,1.0939886e-05
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.00033356485
bbb0edfd-b967-45e6-9efe-f28a928dbe71,9.972704e-06
e7d06ac3-6c07-46dd-bd56-a98b28236f11,4.45757e-05
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,2.5791485e-06
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,5.4366083e-06
a3144099-023a-48be-a4b9-330668fce264,8.883289e-05
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,3.8155194e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,4.7446734e-05
e7899ec8-1d38-4332-8622-34164aef1003,3.364043e-06
dee68329-ed2b-441b-ac5c-2cc0e225181c,1.7238164e-05
804d8c57-78a6-41e0-bb82-87fd737a9180,8.454129e-06
1937c79f-bd0f-48f2-bb91-af13b7c555fc,4.6388366e-05
61ffb41e-a409-4e73-92f9-0a67668dc467,3.4993625e-06
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,5.400338e-06
d2889d30-fc9b-4b43-b4db-698ad6209c3e,9.1987575e-05
3013bc9c-c627-46b9-90ea-62136d17cc9a,3.960016e-06
43935580-c905-4764-a3a7-41892f16cdad,5.400338e-06
609da61f-7b29-40f7-88e8-3a3ca6237a24,3.960016e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,1.4904485e-05
9e529c5e-7cae-4d7a-8422-f27267783f97,0.00303736
99612315-9b5b-4b85-bd14-836b1032134e,7.11747e-06
32317add-2b7b-45d8-b833-ffe1a7ab728c,1.0367307e-05
80e09126-189c-4891-afdc-e40e2561ddb2,3.877764e-06
1de0317d-40d6-4b24-8eea-5cd24ad4a390,2.2891873e-05
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,6.1049946e-06
56ae2b60-08d0-4634-b3bd-b6672dc92e45,3.2362153e-05
8448af4e-823d-454c-a94f-e0bc70be0d67,5.728232e-06
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,5.2032865e-06
314ef848-1193-4a89-bfbb-7c555a6845b2,3.4993625e-06
23e4cac5-b086-4cde-9d8a-492887fc5071,3.3440294e-06
d76d1eab-a78d-4014-82e3-f32d29f77c85,8.21374e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,7.819236e-06
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,7.841691e-06
f071c419-df6f-4f89-9f18-91a0ed6d04d0,3.972032e-06
0735b51b-5f20-4655-9252-f81097d4ef1a,3.960016e-06
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.00019808408
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,2.857917e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,3.533373e-06
751994ad-3905-4a07-af6b-0bc289093752,3.960016e-06
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,1.0323955e-05
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.22814563
a3fdcedf-0dd3-4756-96d5-32b43533c242,5.091393e-06
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,5.4167253e-06
03e5ac25-313c-42ff-97f0-e3725f6136e8,3.960016e-06
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,3.429019e-06
bc2eaec5-129c-4483-a3b0-992dde893ef9,3.7776977e-06
0e74b098-63a7-4c17-b4e1-82d87e262dca,4.7120634e-06
8a80a4af-36f8-44c4-846d-a0a58efd0c66,3.573588e-06
9e9949d1-8aff-40b5-99a2-5ce9b777015c,1.369821e-05
2c7b20e2-a72f-48a3-836c-1e617b60647f,8.558948e-06
67b4ed65-a193-46de-a26c-4b9e6a46e346,3.960016e-06
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,5.5797705e-06
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,4.6833243e-06
6d742cd3-918a-46f6-a964-7d04181d663d,5.2617042e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,3.4090606e-06
f76106ac-6e42-485f-9aa9-5406687c6433,1.540008e-05
e11c138e-efdf-430d-83d5-995dc7361228,3.573588e-06
827fca5d-1253-49fd-bbc4-8d09d2e060cd,1.8442364e-05
20b8b23c-3ab6-48cb-9822-138a92409967,9.26471e-06
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,4.112129e-06
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,2.4581052e-05
ec24601b-5235-413a-bf16-8fc60431dd92,6.08764e-06
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,5.859466e-06
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,3.7662696e-06
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.00029564605
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,3.877764e-06
566e3c50-c23f-41d2-bfaf-a02284c57364,4.457908e-06
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,9.373534e-06
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,1.8015533e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,1.0653914e-05
6e4d2108-89a0-4788-8c15-cf389d63819d,5.313289e-06
544bf241-f16a-4f48-a566-0452bf4a9281,8.563324e-06
015c7476-b797-447f-8b69-b764bd2e9df6,3.960016e-06
1ce3173b-4bde-4103-aa18-a2a2a290693f,6.5099703e-06
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,4.083094e-06
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,3.1497411e-06
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,3.6440251e-06
302771bb-1eb0-4c5f-8aa9-9c40322ca584,3.960016e-06
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,3.877764e-06
883e8883-260c-479c-a592-bad42446bcb2,3.960016e-06
cead3366-700c-459a-882c-1e1045c8ed86,8.241242e-06
95dbc858-6108-45be-b04b-d80ae54b844a,8.565878e-05
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,2.319816e-05
d11dac78-386a-4ada-a846-8435b37436e1,4.7721383e-06
5440cbc2-5a58-4776-bbe7-fc02b0adc332,1.0395702e-05
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,5.400338e-06
9b18eaf8-dc95-4436-80aa-6cff2230eec9,2.8218656e-06
d47a1851-c380-4add-956d-2ddf35b4a341,8.082676e-06
b927c391-8dda-4741-a886-afe2131a03df,6.0425336e-05
2e30eaa6-9054-43c7-8275-b48726245889,9.517214e-06
38f97362-5544-4dad-a919-e0e7f3dfea4e,4.2871043e-06
e91c67a5-e0e8-44f7-830d-f38d808ac808,4.377563e-06
fbd9b707-2ef2-4795-b104-0ce67901beef,1.6129425e-05
e5ac1f14-3f73-4f0e-b764-50adc334faf8,1.32128025e-05
95e1196a-93a3-495c-bff1-02e0cb8336ed,3.7776977e-06
027807e3-7de9-47b8-bcc2-29a714c22d97,3.960016e-06
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,5.2617042e-06
43e84ea6-638a-41b0-9d0f-6652fa780d54,3.960016e-06
a2742c4d-6701-42e8-abfe-1ba652c4b855,3.960016e-06
78cfb5eb-b8a1-4027-bd46-59fd1030c721,2.2515234e-05
e4808361-48c3-4ade-81be-df90c99f1bff,2.9659252e-05
8d8e1789-9201-42fa-9035-d6b93bcbdd33,9.422424e-06
c2c26cf0-b881-43f0-9ec5-8045137bc701,3.804539e-06
4804223e-49bd-4768-8fe0-46b72db529a9,1.1692557e-05
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,4.961575e-06
2a253991-3774-4247-8107-17f9c6e412a4,3.573588e-06
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,3.4090606e-06
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,3.5805026e-06
289da767-d654-4a1a-9acf-46c8250bf207,3.960016e-06
489dc486-ffa1-47a9-9961-eb96528a5089,3.960016e-06
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,4.063171e-06
aff3a910-03ce-4a41-9e63-9909b656251e,0.003532061
aacf7382-26cc-47ca-a951-8ec5c964590b,3.960016e-06
19a4371b-3c65-4ebd-bfc9-84f19975ef68,9.949392e-06
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,8.701353e-06
66beecad-029d-4ec6-abfd-ed8569a0702e,2.0235822e-05
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,4.4189537e-06
a113e019-1c0e-4499-a201-24af07a29464,4.377563e-06
d475eef2-f036-475b-be98-2d9408e7fb05,5.619523e-06
05f44b35-ba0b-49c9-a974-f0241f3e243f,1.0623356e-05
4a290e51-8ad1-4286-92f2-521c4c53f57e,3.960016e-06
b3c937e3-3495-425b-bf5d-a106246fe209,0.00022777429
13cc0e07-00fe-4e22-91ed-57d5151db285,9.438577e-06
1a690626-0d51-4e29-8513-2d275e4f74ef,4.6833243e-06
db3144b2-c327-43ee-b382-4ac293f0691b,6.5612594e-06
7300b761-4f77-4269-9a08-b8a763f7b248,3.8062446e-06
a8d607cc-97ef-46e0-be02-bab8d0ac707a,3.3076842e-06
5adf0404-088c-49d1-80f8-ce8240e8320b,1.2250814e-05
78ecd08a-71ce-49df-8610-243e5865a2a3,3.388233e-06
d86a45f0-3d5f-4f98-b24c-6075c5b30825,5.400338e-06
f673df12-808a-450c-8511-17bcd750cfb4,3.960016e-06
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,4.882974e-05
233a673b-0894-4440-b3ec-b09ae2d05a22,4.2446527e-06
ad7fa348-be89-41b5-97c8-e561441ae3d7,7.3282856e-05
e41e640e-df71-4058-8050-67de5eedf59d,3.960016e-06
0f15d51a-78dc-4293-bbc3-4db30d1231f8,3.8433072e-06
79c774f3-a421-4f5e-ad95-84a591a1bb9e,5.4167253e-06
344bf316-2869-4cf3-bfe6-0110674d465e,4.4382956e-05
c14eb971-1587-41d5-bb16-89be6fc7b4f2,3.960016e-06
cd02688c-2404-4e55-a540-94c15605c8d4,3.1275433e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,4.873361e-06
9a757933-b349-4ed3-b60d-b63b81dc294e,3.877764e-06
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,3.3987476e-06
d5cfc1db-f873-45ad-b1cf-48097f853e54,3.960016e-06
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,3.573588e-06
a8ac5aec-cb41-4f14-b487-581aebd2606f,3.960016e-06
101ee80a-e6fa-4118-974f-b3f9a7dd0022,1.0915042e-05
5e711030-de5e-4d2a-baf6-f78379a510e7,3.388233e-06
102baf4b-e8da-4fe7-b0a8-8f71976803c5,3.3720253e-06
90ddb88d-5cf6-4389-bd77-b8d27056274b,3.6880415e-06
15e26511-87af-442c-a616-fa4dc4fe5e31,3.960016e-06
9611f327-3e60-4483-a8ed-0142f92a3a6d,3.960016e-06
286fa41e-6557-418f-bb78-06e94338bded,3.1275433e-06
c3f37c42-8a96-497f-8369-12d74c04d11a,3.960016e-06
5e041028-bf39-49b2-8f25-cf5cb3353fd5,3.960016e-06
2d75df27-c785-4e89-8e49-4d30cd4c6c91,3.960016e-06
5707753f-4c8f-473c-8f61-4405b395c0e4,4.4146027e-06
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,4.7915332e-06
2db279a2-b83e-403a-914f-c22a33f0e5e9,3.2904947e-05
d0f73866-8adc-4b18-8ca1-d93b9d376f20,4.7368434e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,4.272191e-06
dabf473e-cbc2-43d1-90fa-62f43d333c3b,3.960016e-06
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,5.4167253e-06
ea2c7287-811e-4340-8196-0cdb179fd7e3,3.573588e-06
c9131f64-476e-48fa-873a-8412422a7025,4.564394e-06
be715b2f-3c68-47b8-abd8-bb08c1380491,4.310973e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,3.960016e-06
66badbd5-ab77-4be8-80e7-8608681600ca,3.2207438e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,3.960016e-06
3c904d4d-268f-4b27-9a23-33efb201ea3b,5.400338e-06
745dabed-78b8-482e-9d3b-3c67aaefa17d,7.0834016e-05
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,3.5284877e-05
c015ce56-8fff-442d-ae72-81ae63c10166,3.6552257e-05
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,1.0516376e-05
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,9.007839e-05
8754b414-2b07-43ae-94e4-9c32e1a1844f,6.573003e-06
f075f859-6566-439d-b1db-5cea644174f8,3.174607e-05
c32deef3-3023-436a-8af0-ff52501afda7,3.7662696e-06
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,3.0379408e-06
d943f068-f35a-4e81-bf18-3a8b47270b7b,8.7930006e-05
5b8a62cb-0619-42f7-906c-921a8b4fb051,3.7662696e-06
af17d696-1fe2-44bc-8794-26174e762ce9,5.7314257e-05
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,3.960016e-06
1b7b4904-bf4e-491a-a648-c860f32658fd,2.6141583e-05
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.00019454157
95937231-ace0-49e0-bbbd-2e31f0d61f91,3.612922e-05
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.0013929735
d4d25691-6221-4995-9b62-d98b447696de,3.960016e-06
268f1ea4-b40c-44fd-973b-b95363defb6b,3.960016e-06
5da1b015-6606-47ab-8ed1-ac6a6e671712,4.092185e-06
299d095b-6f32-42ae-bf06-0c34f9717020,4.3649857e-06
e62e0725-a21a-47f9-86b7-fa9a893518ee,2.0385352e-05
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,4.8831307e-06
16e156fc-9ca9-4dfe-800d-c9ff5670255b,6.283188e-06
e35df68d-fc4b-482d-b1d9-80198eeba508,4.404224e-05
38b54af6-471d-4dc3-bf60-981821e4536c,2.7386113e-06
1f7b2354-fffb-475e-afa1-42b9da9f665a,5.4167253e-06
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,3.960016e-06
81394b36-41d6-46b8-891d-36a3c197a08f,3.4993625e-06
6c9981de-6461-478c-912c-0ab3629180d9,3.7570248e-06
69bb1346-017c-4f05-b99e-0164fe52a13f,3.3476383e-06
263158b6-1194-4766-8874-9f6bea86b0f6,5.3914255e-06
8d2106ce-d943-4a3a-8879-4849280ae741,4.175065e-06
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,4.2784577e-06
b935497f-2139-4e11-8641-e2e40051aee1,4.558252e-06
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,1.5340409e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,3.972032e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,1.7072174e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,3.960016e-06
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,4.421567e-06
12b13331-0ecd-40b6-8d00-01d7aead6ac5,9.150533e-06
9e096b2f-834f-4c5f-b041-01453c8b16b1,6.4560513e-06
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,3.5839632e-06
239b67fc-6767-491f-b5f6-321ea7b6ee57,3.960016e-06
a685cfa4-83e8-4e0d-be70-47c51532bbe7,4.6833243e-06
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,0.0003647698
2d5ef416-338a-4d25-928a-7cac32148c1d,7.0670076e-06
d0172141-b780-4ca7-82a4-58d16f548242,3.960016e-06
f11c3f30-d53d-438a-bba5-75abea3b4b2e,4.2950884e-05
b2d6512e-1294-4908-9567-a63e495535ba,5.400338e-06
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,5.4845127e-06
105164ac-da25-40dc-9547-76c2db73d55f,9.105623e-06
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,3.4993625e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,3.960016e-06
bdf6e308-0472-40fe-8a73-433cb2bf6342,4.388883e-05
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,5.5517557e-06
adfb9b2d-727e-4ae1-9be1-9d042960dcda,2.5031291e-05
53058f6f-5e99-4b86-9f47-2fd1639b66ec,3.960016e-06
6a77e326-40e2-430f-bf05-fdfa4573762d,3.7662696e-06
a27ad8ce-2f03-4ccc-bae5-334e1c664878,3.274731e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,5.719007e-06
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,3.960016e-06
7b286c4e-f01e-4758-95f6-df99568ff64e,3.705832e-06
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,5.28817e-06
6102cb28-fb2a-4970-b92c-f8c9a17b1396,3.3259485e-06
4ee46a69-f37c-4eaf-b3ec-c2892b332436,3.7034722e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,4.503317e-06
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,3.960016e-06
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,3.907615e-06
0209eb68-23d2-4e24-a30f-12c44d029d9e,4.0027576e-06
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,3.901188e-06
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.01316773
f09bdc63-646d-4d4a-8be1-006a162ab569,8.586115e-06
dce7302c-9810-40c5-8e44-cf231782c6e2,8.948157e-06
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,5.050486e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,7.2819416e-06
e957852b-1589-4669-bb89-275aa57a2584,3.5252615e-06
4b6bd59c-af0d-497a-8555-478ee7216a51,6.0466177e-06
dbbab945-fe47-4053-b748-a7d4a98bf8e2,3.95039e-06
9b74895b-21ce-49fc-a112-7edd2fb2e901,5.622192e-06
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.0010161855
6cb06af0-1d64-4d8e-b34b-50181be38ab2,2.8136477e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,3.960016e-06
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,3.6351673e-06
04283c9d-1da7-499a-ad22-0d5f5c462a80,8.15339e-06
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,8.391003e-06
62444d9f-3588-4175-97c0-c4c4ebea8a48,4.8981346e-06
11231e2d-9f1a-43ad-8bb5-f444050c16aa,3.5198493e-06
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,3.962377e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,6.9013204e-06
c4f5d529-f248-4875-88c2-ba4e482cb9c0,3.960016e-06
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,1.7438115e-05
d00ce047-b67a-4aba-8e2e-3a8a33992e44,3.960016e-06
212ca138-1fe0-4bad-84de-9de3cee8bf80,4.702331e-06
1cafbad9-a707-48be-bd7e-1073ed7a6911,3.0276876e-06
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,4.202505e-06
3641c28d-b772-4a25-a466-0759ee6b95c4,3.7662696e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,4.6490236e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,5.4167253e-06
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,8.185144e-06
da1b63c1-1037-40a4-ad57-9fe65f31b84c,6.700463e-06
ad88dbd6-4033-4754-b03c-5df37c2bae26,3.3420781e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,5.389852e-06
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,3.8155194e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,1.2100367e-05
7b70572b-0413-4398-8d28-4817a5e84abe,4.007104e-06
608e6665-d9e7-4613-b853-ee7f7a773b6a,3.807163e-06
806e8b23-7269-4d72-a147-97718e95d638,2.3144861e-05
56218f7a-9856-4eed-ab76-cca2a540ea05,5.264158e-05
0a0ece09-a034-43cf-ae56-3511b7095dbd,1.0465343e-05
0147f762-400d-437d-8484-ddbb46bf6adc,6.700463e-06
170adb75-252d-4df3-ac21-6279a4e9d315,3.8155194e-06
20b0942f-a68d-4da0-af4f-5595aac0f9fd,5.701563e-05
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,4.25761e-06
583459bf-655f-4b4a-926d-24939945365f,3.388233e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,7.1440127e-06
224e6f1e-99f3-47f3-8c92-ee11d585b31d,3.2884323e-06
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.00040066664
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,3.7776977e-06
82da9dee-c262-4363-8b05-cf8ea9de0f16,4.040755e-06
802f83be-8416-44dd-a6b9-fe23e28b5990,8.21374e-06
d4aea821-c597-4736-ac48-4fc4fa047005,7.287096e-06
dfb79702-ed3d-4cf9-8435-84221660e6eb,1.2311563e-05
552e8a16-5429-4365-bf52-db322ac5763a,3.960016e-06
bf93f718-58c1-476e-9298-3d404d1deb9e,1.440672e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,5.4167253e-06
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,6.921106e-06
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,8.063205e-06
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,4.8967945e-06
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.038225524
7fac8679-a56b-4d1f-a31f-a497f38eb608,3.2993955e-06
d462a6a1-4b36-4482-b918-d67803814bda,0.0040803524
e2f91c50-0c93-427e-b528-d405254ef834,1.07600035e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.00026007212
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,6.225879e-06
a0307281-6bd1-4b8b-92f9-7497e003931b,1.3894814e-05
1039ff59-bc7d-430c-9b59-498870631595,6.211918e-06
31c0bdff-b9d8-481a-aeea-3802c73ba12c,3.960016e-06
9b25a8ee-e422-418d-930e-0db32a0a2c94,4.6833243e-06
87843a84-1259-4cf1-b360-37e036ae762b,8.21374e-06
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,4.876227e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,1.7064802e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,1.7194196e-05
7741a0ee-041c-4cbf-860c-ba8ef68bb276,4.5576476e-06
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,3.573588e-06
ea4b9267-2ed2-4997-856e-bb27d9753ac5,5.4167253e-06
1c0e4244-44a3-4457-b477-5815619e82de,8.441159e-06
7c472de3-8df3-42b4-b9c8-47ca565d2579,4.7915332e-06
8befbc72-e1a1-4674-a580-7917e08befc1,8.775102e-06
5f0737f5-8196-4a57-915f-959a558787e7,3.8854264e-06
94307ebc-58c5-49c5-a294-d3138f810477,4.377563e-06
bc20688c-da76-4e03-b5ff-80963684284d,3.960016e-06
80a75a77-c9f7-4fa7-a001-b545c409a790,7.850783e-06
e32d5e33-e224-41fe-bbab-904c54276822,0.0004350618
978e4ca3-1c38-4188-a5d5-a6108f7bae01,6.0466177e-06
b2ea351a-5108-4bf6-a2ba-82258a5bab00,5.1415533e-05
a43cc553-2710-4b95-87fe-0a77c0d3d123,6.519445e-06
3d33270a-f006-4f39-8a07-197c5453fd39,5.1019426e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.008529414
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,4.1474897e-05
4a03e33b-faaa-4fda-ad09-666432617fd3,4.3300286e-05
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,4.922326e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,3.960016e-06
12464afc-5057-4a51-9175-4de8c6f03dd9,3.960016e-06
60b61e6c-98ea-4d30-8e65-38fea010504e,3.960016e-06
fee86d92-abf0-4ac0-92cd-5467f9d039f5,2.4030704e-05
35770c29-1937-49f6-8f32-96e969b57075,6.3867237e-06
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,4.8967945e-06
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,9.049413e-06
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,9.956321e-06
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,3.978397e-06
00efd409-b176-471b-8673-815f24fb04aa,0.00041199298
0dac65e7-eccd-4f0a-9eff-7d34a9749383,3.9735173e-06
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,3.2884323e-06
e86cf5e7-68b6-47ca-b501-fb74ae56f463,4.420719e-05
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,3.960016e-06
cd1102a3-febd-4f19-9239-7049cc177777,4.567477e-06
5a360962-374a-4888-b119-9f7103ff9632,3.960016e-06
b300e513-c399-4803-b752-5c50e8c726c3,7.1897004e-05
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,9.957223e-06
e20835fc-7990-4622-a50e-abb289f9450d,3.3259485e-06
5125f951-8f68-4c16-b688-60dd15877557,5.400338e-06
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,7.979883e-06
